0.0,122.75415627500003
1.0,131.55978642702698
2.0,142.47855151794866
3.0,151.2844766975609
4.0,159.63189812051272
5.0,167.48961698461537
6.0,173.96301772432435
7.0,179.564271475
8.0,183.5829027230769
9.0,186.4541698102564
10.0,188.27902801794872
11.0,189.43604086923085
12.0,190.21019712051287
13.0,190.48667127435903
14.0,190.61108464358975
15.0,190.77236123333333
16.0,190.98432475128206
17.0,190.98893265384618
18.0,190.8737350897436
19.0,190.67845965135137
20.0,191.68738943750003
21.0,191.4681545205128
22.0,191.11073072702703
23.0,191.53913017250005
24.0,191.18707246410256
25.0,191.9568211564103
26.0,191.85986916923082
27.0,191.43589920256412
28.0,191.18707246410253
29.0,190.98432475128206
30.0,190.60091547931034
31.0,190.29475835945948
32.0,190.16785437272736
33.0,190.3048277048781
34.0,190.62951625384625
35.0,190.7447138179488
36.0,190.72628220769232
37.0,190.5654245181818
38.0,190.70807537317071
39.0,190.7907928435898
40.0,190.7631454282051
41.0,191.09369153636365
42.0,191.9354053341463
43.0,191.49580193589745
44.0,191.38982017692308
45.0,191.19628826923073
46.0,191.10873812051284
47.0,191.00275636153847
48.0,190.93824572564097
49.0,190.8775957648649
50.0,191.3461663631579
51.0,191.84275786842105
52.0,191.88960301999995
53.0,191.54188096153845
54.0,191.11334602307699
55.0,191.09952231538463
56.0,190.98432475128212
57.0,190.92442201794879
58.0,190.88295089487184
59.0,190.8783429923078
60.0,190.92902992051285
61.0,190.88755879743596
62.0,190.85069557692313
63.0,190.846087674359
64.0,190.87834299230767
65.0,190.76314542820526
66.0,190.87834299230772
67.0,190.86912718717946
68.0,190.8322639666667
69.0,190.81383235641027
70.0,190.8230481615385
71.0,190.9244220179488
72.0,190.90599040769231
73.0,190.88755879743593
74.0,190.7954007461539
75.0,190.88755879743601
76.0,190.89677460256414
77.0,190.85991138205137
78.0,190.7954007461539
79.0,190.85991138205122
80.0,190.80922445384624
81.0,190.8783429923077
82.0,190.86912718717952
83.0,190.8322639666667
84.0,192.2932409743589
85.0,192.04425682307692
86.0,191.44050710512818
87.0,191.17324875641026
88.0,190.96589314102565
89.0,190.95206943333335
90.0,190.93824572564108
91.0,190.94746153076926
92.0,190.8322639666667
93.0,190.86912718717952
94.0,190.8737350897436
95.0,190.85530347948716
96.0,190.8691271871795
97.0,190.80000864871795
98.0,190.86451928461543
99.0,190.92902992051285
100.0,190.85530347948722
101.0,190.88755879743593
102.0,190.86912718717952
103.0,190.8645192846154
104.0,190.89677460256414
105.0,190.89216670000002
106.0,190.8506955769231
107.0,190.8506955769231
108.0,190.90599040769234
109.0,190.91520621282055
110.0,191.38521227435896
111.0,191.12716973076922
112.0,190.98432475128206
113.0,190.97050104358976
114.0,190.7907928435898
115.0,190.979716848718
116.0,190.93824572564105
117.0,190.90673763513513
118.0,191.47073944146342
119.0,191.22854358717953
120.0,191.05344328974363
121.0,191.2884463205128
122.0,191.35641288333335
