0.0,131.37580991315792
1.0,140.23967160789473
2.0,148.89086747073173
3.0,157.14064685405404
4.0,165.06860065000004
5.0,172.41623757948716
6.0,178.21352240810813
7.0,182.7945763052632
8.0,186.10562205000008
9.0,188.4766962878049
10.0,189.9521545769231
11.0,190.77074224054056
12.0,191.37288613499996
13.0,191.53727305897436
14.0,191.67551013589744
15.0,191.67414021891895
16.0,191.84463411250007
17.0,191.988904751282
18.0,191.97542371621617
19.0,191.93270008947368
20.0,191.92562837499997
21.0,191.93172599459456
22.0,192.07846406000002
