0.0,122.30644591818181
1.0,131.53061438918917
2.0,141.7978656731707
3.0,150.70501706923073
4.0,158.6513783027027
5.0,166.28630508750004
6.0,173.12138977435905
7.0,178.61943321794874
8.0,182.79480828205132
9.0,185.92418946410254
10.0,187.83658351025642
11.0,188.99349618974367
12.0,189.76323057179485
13.0,190.1180390692308
14.0,190.4452001512821
15.0,190.55578981282056
16.0,190.5926530333334
17.0,190.72167430512826
18.0,190.6986347923077
19.0,190.64333996153852
20.0,190.6848110846154
21.0,190.7354980128206
22.0,190.7907928435898
23.0,190.78618494102568
24.0,190.75392962307697
25.0,190.6894189871795
26.0,190.80461655128207
27.0,190.72167430512826
28.0,190.7631454282051
29.0,190.7907928435898
30.0,190.77696913589745
31.0,190.800008648718
32.0,190.7631454282051
33.0,190.74932172051282
34.0,190.74932172051288
35.0,190.74471381794874
36.0,191.3022700282051
37.0,191.20550407435897
38.0,191.04883538717948
39.0,190.86451928461534
40.0,190.82304816153854
41.0,190.83226396666666
