0.0,128.47234921428566
1.0,137.28969138571426
2.0,146.04795468571427
3.0,154.9218918769231
4.0,162.8947939948718
5.0,169.91650613243246
6.0,176.1581905780488
7.0,181.168004023077
8.0,184.69362189487182
9.0,187.24214976923082
10.0,189.08465620285722
11.0,186.99793093333335
12.0,185.62919783846152
13.0,188.01630602051284
14.0,189.33923198461537
15.0,190.00744940769238
16.0,190.3023551717949
17.0,190.55118191025645
18.0,190.6249083512821
19.0,190.67098737692308
20.0,190.83687186923078
21.0,190.7769691358975
22.0,190.87373508974363
23.0,190.82765606410254
24.0,190.8184402589744
25.0,190.7907928435898
26.0,190.69402688974367
27.0,190.8599113820513
28.0,190.8092244538462
29.0,190.8553034794872
30.0,190.846087674359
31.0,190.86451928461534
32.0,190.85530347948716
33.0,190.8921667
34.0,190.87834299230772
35.0,190.8230481615385
36.0,190.82304816153854
37.0,190.85991138205128
38.0,190.78157703846156
39.0,190.82304816153848
40.0,190.91059831025643
41.0,190.87834299230775
42.0,190.81844025897442
43.0,190.74932172051288
44.0,190.78618494102568
45.0,190.8230481615385
46.0,190.80000864871795
47.0,190.7815770384616
48.0,190.84147977179484
49.0,190.82304816153854
50.0,190.8599113820513
51.0,190.81844025897442
52.0,190.86451928461543
53.0,190.89677460256408
54.0,190.8092244538462
55.0,190.85069557692313
56.0,190.7954007461539
57.0,190.84147977179492
58.0,190.8368718692308
59.0,190.80461655128204
60.0,190.8875587974359
61.0,190.87834299230772
62.0,190.8599113820513
63.0,190.84147977179492
64.0,190.8783429923077
65.0,190.8599113820513
66.0,190.81844025897442
67.0,190.8138323564104
68.0,190.8322639666667
69.0,190.85991138205137
70.0,190.7954007461539
71.0,190.9105983102564
72.0,190.83825424
