0.0,141.60161185
1.0,150.50222642564103
2.0,158.64563524871792
3.0,166.31905232051284
4.0,173.2088969923077
5.0,178.96043231794874
6.0,183.3524646641025
7.0,186.59242119743587
8.0,188.6477890153847
9.0,190.0028415051283
10.0,190.81844025897436
11.0,191.27923051538457
12.0,191.5142335461538
13.0,191.7400207717949
14.0,191.78611410769233
15.0,191.8413946282051
16.0,191.83678672564102
17.0,191.85521833589746
18.0,191.8321788230769
19.0,191.85984054871793
20.0,191.89208155641023
21.0,191.85062474358972
22.0,191.8275709205128
23.0,191.88748796410255
24.0,191.81376152307692
25.0,191.81835511538463
26.0,191.85521833589743
27.0,191.8782578487179
28.0,191.88289437179492
29.0,191.85061043333334
30.0,191.84600253076923
31.0,191.91975759230772
32.0,191.87828646923074
33.0,191.8644341410256
34.0,191.8874879641026
35.0,191.9013116717948
36.0,191.92435118461543
37.0,191.91054178717943
38.0,191.8828800615385
39.0,191.90591957435893
40.0,191.88286575128203
41.0,191.90594819487177
42.0,191.87834371025644
43.0,191.93358129999987
44.0,191.93823213333334
45.0,191.95204153076924
46.0,191.92439411538464
47.0,191.970487451282
48.0,191.91978621282053
49.0,191.89212448717944
50.0,191.86908497435894
51.0,191.89674669999997
52.0,191.9197719025641
53.0,191.85063905384615
54.0,191.7953156025641
55.0,191.84463876333334
