0.0,140.69440701190473
1.0,149.99069199999997
2.0,159.04660863333336
3.0,166.58171707692304
4.0,173.4024718307693
5.0,178.94202932820508
6.0,183.14509473846155
7.0,186.24678557435902
8.0,188.11769418717955
9.0,189.23330746666676
10.0,189.8461728179487
11.0,190.29313936666668
12.0,190.4682396641026
13.0,190.74010591538462
14.0,190.74471381794874
15.0,190.8322639666667
16.0,191.16403295128205
17.0,191.27923051538457
18.0,191.06216094324324
19.0,190.98421236341466
20.0,190.89677460256414
21.0,190.90599040769234
22.0,190.8599113820513
23.0,190.8783429923077
24.0,190.84147977179492
25.0,190.8829508948718
26.0,190.80922445384624
27.0,190.81383235641024
28.0,190.83226396666666
29.0,190.80461655128212
30.0,190.8506955769231
31.0,190.86451928461545
32.0,190.81383235641024
33.0,190.86912718717954
34.0,190.83226396666666
35.0,190.86451928461543
36.0,190.85991138205137
37.0,190.77236123333336
38.0,190.8506955769231
39.0,190.89216670000002
40.0,190.8875587974359
41.0,190.83687186923083
42.0,190.81383235641027
43.0,190.8599113820513
44.0,190.85530347948716
45.0,190.81383235641024
46.0,190.85991138205128
47.0,190.90599040769237
48.0,190.8691271871795
49.0,190.8092244538462
50.0,190.8645192846154
51.0,190.8645192846154
52.0,190.9198141153846
53.0,190.93824572564102
54.0,190.9013825051282
55.0,190.8737350897437
56.0,190.80922445384613
57.0,190.85949248181817
