0.0,148.9408261714285
1.0,157.73559256842105
2.0,165.48786593157894
3.0,172.4266644842105
4.0,178.32958537631572
5.0,182.96487023947367
6.0,186.41777619210526
7.0,188.5981700842106
8.0,190.02200067894745
9.0,190.81650008947372
10.0,191.383999668421
11.0,191.64410364210522
12.0,191.76707657105268
13.0,191.8238265289473
14.0,191.85221619473685
15.0,191.90428105000004
16.0,192.00835201315792
17.0,191.9563752789474
18.0,191.95160205526312
19.0,191.9705333947368
20.0,191.97999172105267
21.0,191.9516314289473
22.0,192.0130811763158
23.0,191.95160205526312
24.0,191.92321238947372
25.0,191.94212904210536
26.0,191.96098694736833
27.0,191.9562724710526
28.0,191.91368062894728
29.0,191.95628715789474
30.0,191.98466213684205
31.0,191.9420409210526
32.0,191.93261196842104
33.0,191.9278828052632
34.0,191.9893912999999
35.0,191.98942067368424
36.0,191.9562871578947
37.0,191.91846853947368
38.0,191.956331218421
39.0,191.984779631579
40.0,191.9895528552631
41.0,191.9800651552631
42.0,191.9753359921053
43.0,192.02737147368416
44.0,191.96584829210525
45.0,191.92321238947366
46.0,191.9468875789474
47.0,191.94684351842096
48.0,191.9137246894737
49.0,191.87584732368413
50.0,191.927868118421
51.0,192.0035347289473
52.0,191.85218682105264
53.0,191.93258259473683
54.0,191.9562577842105
55.0,191.94679945789468
56.0,192.05089979473684
57.0,192.00362285000003
58.0,192.00363753684206
59.0,191.93738519210524
60.0,191.93265602894738
61.0,191.94217310263164
62.0,191.90433979736838
63.0,191.9963011095238
