0.0,0.039711936916762225,0.04401842157290481,0.031751212200190504,0.021084036782285875,0.044668782437143006
1.0,0.053265486400333,0.052898457532745524,0.04171600557048508,0.038413365958606054,0.05254953358629087
2.0,0.05315125224808688,0.055035645942550636,0.04282783352505411,0.03829216063463382,0.05232786255547123
3.0,0.05415062227729874,0.05460698582768221,0.04254386302998278,0.04054998485512455,0.05494768314224868
4.0,0.05349806937540109,0.05395635877102228,0.04213664487228688,0.0397659506145786,0.054311858520726564
5.0,0.05292528718478148,0.05676742826685838,0.04377477819579711,0.0405013875117939,0.05532511658820073
6.0,0.05384902360924448,0.05603028595600466,0.043336240419948734,0.04064749598297019,0.05545462272332466
7.0,0.05311679510242962,0.05576601105657507,0.043184633697071984,0.041122000779496196,0.056193020244830846
8.0,0.05283505227915338,0.055168282570037454,0.04285813070568441,0.04072973720040916,0.056493495282051484
9.0,0.052289577006002085,0.05546885473766856,0.04305599649757242,0.0404621535445939,0.056254313112945625
10.0,0.053481505320522794,0.05489230472384295,0.04278745121587355,0.04041062941899389,0.05665711745653375
11.0,0.051839296859722626,0.05365043264712513,0.04172744067687271,0.04059975423076324,0.056018138801503026
12.0,0.051993261613111214,0.05202989769574022,0.04107191985959999,0.039508902678870826,0.05519951833337171
13.0,0.05168203214567246,0.054053703128478715,0.04208279413096674,0.04005813640404295,0.05533762654166362
14.0,0.05204044539643297,0.055241019320806994,0.04281235684414993,0.03979346893374155,0.055349637774924756
15.0,0.051773081761215,0.05452647540191471,0.04262255748330279,0.03968046310893848,0.05577495444162241
16.0,0.051904686968064974,0.05444412677184303,0.04243545807813052,0.03937246373992305,0.053713403600937834
17.0,0.052559618279527195,0.05356645429629951,0.04187790851403073,0.038985408524365744,0.054905871079778804
18.0,0.05268765568845469,0.05565466439722878,0.04307343858738694,0.03972245573880645,0.05371269114350748
19.0,0.05237815165104817,0.053255737795473906,0.04154370785729815,0.04014537652990466,0.0548192387420567
20.0,0.052194394729444295,0.053150903877607014,0.041535624708265224,0.039199741562633825,0.05451750991292799
21.0,0.05214307314498148,0.05404727970948369,0.042065973741471904,0.039941612612301586,0.054785212352242
22.0,0.05363133227277002,0.0553693681334427,0.0430021478460012,0.04023028588904014,0.054705148339351264
23.0,0.05366610008260585,0.0530738959185507,0.041460926631176766,0.03973668149326465,0.055126969303702436
24.0,0.05334173495066156,0.05589544747764832,0.0431565559944111,0.040052812833106424,0.055142833222653065
25.0,0.05330408048298085,0.05630623717399092,0.04344966490204022,0.040533133494806244,0.05506478386625514
26.0,0.05149331500282531,0.05419060100031491,0.04223827145465878,0.0409206237227539,0.056210783073685724
27.0,0.05104716237743545,0.05466339652294027,0.04254314493252828,0.04042936463827085,0.05454152616486878
28.0,0.05200486287668286,0.054893377507883916,0.04277533903081799,0.04010556805234142,0.05588853835589892
29.0,0.05270096953174452,0.0538012534623042,0.0416978289339061,0.03991291618328007,0.05440042252807763
30.0,0.052570181604871105,0.05484309947440681,0.0426111181974172,0.04028883504009234,0.05459856981257602
31.0,0.05184509235138264,0.05448371017803756,0.04239642992628543,0.03995215378662178,0.05526757111300121
32.0,0.052794504398034035,0.05434571627297116,0.04209356887667847,0.03963596582686138,0.05428283331573508
33.0,0.05090230849674617,0.05451686684392508,0.042266533219788245,0.03990706926768604,0.05434238299361298
34.0,0.05069289463800471,0.0542419484965197,0.0421723147975302,0.03941872818678785,0.053461713032014774
35.0,0.051626580470257144,0.05425371258653009,0.04225105444913515,0.03959204850936011,0.054439955037499085
36.0,0.05070200808076631,0.05445909260741198,0.04232239220987291,0.03855331195606783,0.054001621928910365
37.0,0.053594463913875845,0.054270870868139254,0.04233312444411964,0.03920984437411883,0.054029936762795036
38.0,0.05168847657819512,0.05362942558077182,0.041957906403493256,0.03888132945301201,0.055465290923041116
39.0,0.05165968544944821,0.05329317563358637,0.041598896037962005,0.04061030085929533,0.05464861273371831
40.0,0.05339873901745094,0.053770235721873484,0.041898388412222265,0.040546473848800044,0.05453252278927048
41.0,0.05287598625713863,0.055355505922676525,0.04286033300256759,0.04055194587820121,0.054948799769455395
42.0,0.05129465428692501,0.053868646220745484,0.042001369151929625,0.041026028193670835,0.05461057949219189
43.0,0.05137411291914689,0.053472868621114736,0.041841189893044965,0.039349636043344564,0.053724415840151155
44.0,0.05163071313127286,0.05297762766644813,0.041485159360283526,0.03944390846694147,0.05279322132730968
45.0,0.05291948912305856,0.05536616638788387,0.04288437168355528,0.039577407585455485,0.05453652342640031
46.0,0.05171679995550829,0.053085650044622526,0.04151005871931296,0.039576238565950814,0.05403164923524062
47.0,0.05190551966841896,0.05519502578086877,0.04273024851719852,0.0402542916954768,0.05372141575071537
48.0,0.05136501232669965,0.05314554660002756,0.04157130299250448,0.03972554580980313,0.05504340958846543
49.0,0.05159098253013008,0.05369536336696081,0.04187349114294182,0.03971325383333234,0.0532040207305749
50.0,0.0521985428108365,0.05392961556019175,0.041899063401140864,0.03969978192893238,0.05470615510162699
51.0,0.05220433316237148,0.0538237221435352,0.04187213907535534,0.03924775317550753,0.053421688016974
