29.443,0.036469
26.146,0.036607
26.177,0.036745
26.211,0.036883
26.244,0.037022
26.277,0.03716
26.311,0.037298
26.345,0.037436
26.379,0.037574
26.412,0.037712
26.447,0.03785
26.48,0.03785
26.515,0.037712
26.549,0.037574
26.583,0.037436
26.616,0.037298
26.65,0.03716
26.685,0.037022
26.719,0.036883
26.753,0.036745
26.787,0.036607
26.821,0.036469
26.856,0.036331
26.89,0.036193
26.924,0.036055
26.959,0.035917
26.993,0.035779
27.028,0.035641
27.062,0.035502
27.097,0.035364
27.131,0.035226
27.166,0.035088
27.201,0.03495
27.236,0.034812
27.27,0.034674
27.305,0.034536
27.34,0.034398
27.375,0.03426
27.41,0.034121
27.445,0.033983
27.48,0.033845
27.515,0.033707
27.551,0.033569
27.586,0.033431
27.621,0.033293
27.656,0.033155
