32.429,0.036469
30.449,0.036607
30.484,0.036745
30.52,0.036883
30.555,0.037022
30.591,0.03716
30.627,0.037298
30.663,0.037436
30.699,0.037574
30.735,0.037712
30.772,0.03785
30.808,0.03785
30.845,0.037712
30.881,0.037574
30.917,0.037436
30.953,0.037298
30.99,0.03716
31.026,0.037022
31.062,0.036883
31.099,0.036745
31.135,0.036607
31.172,0.036469
31.208,0.036331
31.245,0.036193
31.282,0.036055
31.319,0.035917
31.355,0.035779
31.392,0.035641
31.429,0.035502
31.466,0.035364
31.503,0.035226
31.54,0.035088
31.577,0.03495
31.614,0.034812
31.651,0.034674
31.689,0.034536
31.726,0.034398
31.763,0.03426
31.8,0.034121
31.838,0.033983
31.875,0.033845
31.913,0.033707
31.95,0.033569
31.988,0.033431
32.025,0.033293
32.063,0.033155
