26.414,0.033332
24.58,0.033127
24.622,0.032922
24.664,0.032717
24.706,0.032512
24.748,0.032307
24.789,0.032102
24.831,0.031897
24.873,0.031692
24.915,0.031487
24.957,0.031282
24.999,0.031077
25.041,0.030872
25.083,0.030667
25.124,0.030462
25.166,0.030257
25.208,0.030052
25.25,0.029847
25.292,0.029642
25.334,0.029437
25.376,0.029232
25.418,0.029027
25.46,0.028822
25.502,0.028617
25.543,0.028412
25.585,0.028207
25.627,0.028002
25.669,0.027797
25.711,0.027592
25.753,0.027387
25.795,0.027182
25.836,0.026977
25.878,0.026772
25.92,0.026567
25.962,0.026362
26.003,0.026157
26.045,0.025952
26.089,0.026068
26.133,0.026184
26.177,0.0263
26.222,0.026415
26.267,0.026531
26.312,0.026647
26.357,0.026763
26.402,0.026879
26.447,0.026994
26.492,0.02711
26.538,0.027226
26.583,0.027342
26.629,0.027458
26.675,0.027573
26.721,0.027689
26.767,0.027805
26.813,0.027921
26.86,0.028037
26.906,0.028153
26.953,0.028268
26.999,0.028384
27.046,0.0285
27.093,0.028616
27.14,0.028732
27.187,0.028847
27.235,0.028963
27.282,0.029079
27.33,0.029195
27.377,0.029311
27.425,0.029426
27.473,0.029542
27.521,0.029658
27.569,0.029774
27.618,0.02989
27.666,0.030006
27.715,0.030121
27.763,0.030237
