31.019,0.033332
28.715,0.033127
28.761,0.032922
28.808,0.032717
28.854,0.032512
28.9,0.032307
28.947,0.032102
28.993,0.031897
29.039,0.031692
29.086,0.031487
29.132,0.031282
29.178,0.031077
29.225,0.030872
29.271,0.030667
29.317,0.030462
29.364,0.030257
29.41,0.030052
29.456,0.029847
29.503,0.029642
29.549,0.029437
29.595,0.029232
29.642,0.029027
29.688,0.028822
29.734,0.028617
29.781,0.028412
29.827,0.028207
29.873,0.028002
29.919,0.027797
29.966,0.027592
30.012,0.027387
30.058,0.027182
30.104,0.026977
30.15,0.026772
30.197,0.026567
30.243,0.026362
30.289,0.026157
30.335,0.025952
30.383,0.026068
30.432,0.026184
30.481,0.0263
30.531,0.026415
30.58,0.026531
30.63,0.026647
30.68,0.026763
30.729,0.026879
30.78,0.026994
30.83,0.02711
30.88,0.027226
30.931,0.027342
30.981,0.027458
31.032,0.027573
31.083,0.027689
31.134,0.027805
31.185,0.027921
31.236,0.028037
31.288,0.028153
31.34,0.028268
31.391,0.028384
31.443,0.0285
31.495,0.028616
31.547,0.028732
31.6,0.028847
31.652,0.028963
31.705,0.029079
31.757,0.029195
31.81,0.029311
31.863,0.029426
31.916,0.029542
31.969,0.029658
32.023,0.029774
32.076,0.02989
32.13,0.030006
32.184,0.030121
32.238,0.030237
