32.461,0.036469
30.479,0.036607
30.513,0.036745
30.549,0.036883
30.584,0.037022
30.62,0.03716
30.656,0.037298
30.692,0.037436
30.728,0.037574
30.764,0.037712
30.8,0.03785
30.837,0.03785
30.873,0.037712
30.909,0.037574
30.945,0.037436
30.981,0.037298
31.018,0.03716
31.054,0.037022
31.09,0.036883
31.127,0.036745
31.163,0.036607
31.199,0.036469
31.236,0.036331
31.273,0.036193
31.309,0.036055
31.346,0.035917
31.383,0.035779
31.419,0.035641
31.456,0.035502
31.493,0.035364
31.53,0.035226
31.567,0.035088
31.604,0.03495
31.641,0.034812
31.678,0.034674
31.715,0.034536
31.752,0.034398
31.789,0.03426
31.827,0.034121
31.864,0.033983
31.901,0.033845
31.939,0.033707
31.976,0.033569
32.014,0.033431
32.051,0.033293
32.089,0.033155
