31.638,0.036469
28.972,0.036607
29.006,0.036745
29.041,0.036883
29.077,0.037022
29.112,0.03716
29.147,0.037298
29.183,0.037436
29.219,0.037574
29.254,0.037712
29.29,0.03785
29.326,0.03785
29.362,0.037712
29.398,0.037574
29.434,0.037436
29.47,0.037298
29.506,0.03716
29.541,0.037022
29.577,0.036883
29.613,0.036745
29.65,0.036607
29.686,0.036469
29.722,0.036331
29.758,0.036193
29.794,0.036055
29.831,0.035917
29.867,0.035779
29.903,0.035641
29.94,0.035502
29.976,0.035364
30.013,0.035226
30.05,0.035088
30.086,0.03495
30.123,0.034812
30.16,0.034674
30.196,0.034536
30.233,0.034398
30.27,0.03426
30.307,0.034121
30.344,0.033983
30.381,0.033845
30.418,0.033707
30.455,0.033569
30.492,0.033431
30.529,0.033293
30.566,0.033155
