25.359,0.030353
29.867,0.030469
29.71,0.030585
29.554,0.0307
29.398,0.030816
29.242,0.030932
29.088,0.031048
28.933,0.031164
28.78,0.031279
28.627,0.031395
28.474,0.031511
28.322,0.031627
28.171,0.031743
28.02,0.031859
27.87,0.031974
27.72,0.03209
27.571,0.032206
27.423,0.032322
27.275,0.032438
27.127,0.032553
26.981,0.032669
26.834,0.032785
26.689,0.032901
26.544,0.033017
26.399,0.033121
26.256,0.033225
26.112,0.03333
25.97,0.033434
25.828,0.033538
25.686,0.033643
25.546,0.033747
25.405,0.033851
25.266,0.033955
25.127,0.03406
24.988,0.034164
24.85,0.034268
24.713,0.034373
24.576,0.034477
24.44,0.034581
24.305,0.034686
24.17,0.03479
24.036,0.034894
23.902,0.034999
23.769,0.035103
23.636,0.035207
23.504,0.035311
23.373,0.035416
23.242,0.03552
