33.917,0.033332
31.392,0.033127
31.44,0.032922
31.488,0.032717
31.536,0.032512
31.583,0.032307
31.631,0.032102
31.679,0.031897
31.727,0.031692
31.774,0.031487
31.822,0.031282
31.87,0.031077
31.918,0.030872
31.965,0.030667
32.013,0.030462
32.061,0.030257
32.109,0.030052
32.156,0.029847
32.204,0.029642
32.252,0.029437
32.299,0.029232
32.347,0.029027
32.395,0.028822
32.442,0.028617
32.49,0.028412
32.538,0.028207
32.585,0.028002
32.633,0.027797
32.681,0.027592
32.728,0.027387
32.776,0.027182
32.823,0.026977
32.871,0.026772
32.918,0.026567
32.965,0.026362
33.013,0.026157
33.06,0.025952
33.11,0.026068
33.16,0.026184
33.211,0.0263
33.262,0.026415
33.313,0.026531
33.364,0.026647
33.415,0.026763
33.467,0.026879
33.519,0.026994
33.57,0.02711
33.622,0.027226
33.674,0.027342
33.726,0.027458
33.779,0.027573
33.831,0.027689
33.884,0.027805
33.937,0.027921
33.99,0.028037
34.043,0.028153
34.096,0.028268
34.149,0.028384
34.203,0.0285
34.256,0.028616
34.31,0.028732
34.364,0.028847
34.418,0.028963
34.472,0.029079
34.527,0.029195
34.581,0.029311
34.636,0.029426
34.691,0.029542
34.746,0.029658
34.801,0.029774
34.856,0.02989
34.911,0.030006
34.967,0.030121
35.022,0.030237
