29.236,0.033332
27.136,0.033127
27.18,0.032922
27.225,0.032717
27.27,0.032512
27.315,0.032307
27.36,0.032102
27.405,0.031897
27.449,0.031692
27.494,0.031487
27.539,0.031282
27.584,0.031077
27.629,0.030872
27.674,0.030667
27.719,0.030462
27.764,0.030257
27.808,0.030052
27.853,0.029847
27.898,0.029642
27.943,0.029437
27.988,0.029232
28.033,0.029027
28.078,0.028822
28.123,0.028617
28.167,0.028412
28.212,0.028207
28.257,0.028002
28.302,0.027797
28.347,0.027592
28.391,0.027387
28.436,0.027182
28.481,0.026977
28.526,0.026772
28.57,0.026567
28.615,0.026362
28.66,0.026157
28.704,0.025952
28.751,0.026068
28.799,0.026184
28.846,0.0263
28.894,0.026415
28.942,0.026531
28.99,0.026647
29.038,0.026763
29.087,0.026879
29.135,0.026994
29.184,0.02711
29.232,0.027226
29.281,0.027342
29.33,0.027458
29.38,0.027573
29.429,0.027689
29.478,0.027805
29.528,0.027921
29.577,0.028037
29.627,0.028153
29.677,0.028268
29.727,0.028384
29.777,0.0285
29.828,0.028616
29.878,0.028732
29.929,0.028847
29.98,0.028963
30.031,0.029079
30.082,0.029195
30.133,0.029311
30.184,0.029426
30.235,0.029542
30.287,0.029658
30.339,0.029774
30.39,0.02989
30.442,0.030006
30.494,0.030121
30.547,0.030237
