30.415,0.036469
27.299,0.036607
27.333,0.036745
27.367,0.036883
27.401,0.037022
27.435,0.03716
27.47,0.037298
27.504,0.037436
27.539,0.037574
27.574,0.037712
27.609,0.03785
27.644,0.03785
27.679,0.037712
27.713,0.037574
27.748,0.037436
27.783,0.037298
27.818,0.03716
27.853,0.037022
27.888,0.036883
27.923,0.036745
27.958,0.036607
27.993,0.036469
28.028,0.036331
28.063,0.036193
28.099,0.036055
28.134,0.035917
28.169,0.035779
28.205,0.035641
28.24,0.035502
28.276,0.035364
28.311,0.035226
28.347,0.035088
28.382,0.03495
28.418,0.034812
28.454,0.034674
28.49,0.034536
28.525,0.034398
28.561,0.03426
28.597,0.034121
28.633,0.033983
28.669,0.033845
28.705,0.033707
28.741,0.033569
28.777,0.033431
28.813,0.033293
28.849,0.033155
