26.216,0.030353
30.557,0.030469
30.399,0.030585
30.24,0.0307
30.083,0.030816
29.925,0.030932
29.769,0.031048
29.613,0.031164
29.457,0.031279
29.302,0.031395
29.148,0.031511
28.994,0.031627
28.841,0.031743
28.688,0.031859
28.536,0.031974
28.385,0.03209
28.234,0.032206
28.083,0.032322
27.934,0.032438
27.784,0.032553
27.636,0.032669
27.488,0.032785
27.34,0.032901
27.194,0.033017
27.047,0.033121
26.902,0.033225
26.757,0.03333
26.613,0.033434
26.469,0.033538
26.326,0.033643
26.183,0.033747
26.041,0.033851
25.9,0.033955
25.759,0.03406
25.619,0.034164
25.479,0.034268
25.34,0.034373
25.202,0.034477
25.064,0.034581
24.927,0.034686
24.79,0.03479
24.654,0.034894
24.519,0.034999
24.384,0.035103
24.25,0.035207
24.116,0.035311
23.983,0.035416
23.85,0.03552
