31.462,0.036469
28.793,0.036607
28.827,0.036745
28.862,0.036883
28.897,0.037022
28.933,0.03716
28.968,0.037298
29.004,0.037436
29.039,0.037574
29.075,0.037712
29.111,0.03785
29.147,0.03785
29.183,0.037712
29.219,0.037574
29.255,0.037436
29.29,0.037298
29.326,0.03716
29.362,0.037022
29.398,0.036883
29.434,0.036745
29.47,0.036607
29.507,0.036469
29.543,0.036331
29.579,0.036193
29.615,0.036055
29.652,0.035917
29.688,0.035779
29.724,0.035641
29.761,0.035502
29.797,0.035364
29.834,0.035226
29.87,0.035088
29.907,0.03495
29.944,0.034812
29.98,0.034674
30.017,0.034536
30.054,0.034398
30.091,0.03426
30.128,0.034121
30.165,0.033983
30.202,0.033845
30.239,0.033707
30.276,0.033569
30.313,0.033431
30.35,0.033293
30.387,0.033155
