31.186,0.030353
32.795,0.030469
32.642,0.030585
32.489,0.0307
32.337,0.030816
32.185,0.030932
32.034,0.031048
31.883,0.031164
31.732,0.031279
31.583,0.031395
31.433,0.031511
31.285,0.031627
31.137,0.031743
30.989,0.031859
30.842,0.031974
30.695,0.03209
30.549,0.032206
30.404,0.032322
30.258,0.032438
30.114,0.032553
29.97,0.032669
29.827,0.032785
29.684,0.032901
29.541,0.033017
29.4,0.033121
29.259,0.033225
29.118,0.03333
28.978,0.033434
28.839,0.033538
28.7,0.033643
28.561,0.033747
28.423,0.033851
28.286,0.033955
28.149,0.03406
28.013,0.034164
27.878,0.034268
27.742,0.034373
27.608,0.034477
27.474,0.034581
27.34,0.034686
27.207,0.03479
27.075,0.034894
26.943,0.034999
26.812,0.035103
26.681,0.035207
26.551,0.035311
26.421,0.035416
26.292,0.03552
