28.239,0.041635
33.352,0.041635
33.387,0.041635
33.426,0.041635
33.461,0.041635
33.5,0.041635
33.536,0.041635
33.575,0.041635
33.61,0.041635
33.649,0.041635
33.685,0.041635
33.724,0.041635
33.76,0.041635
33.799,0.041635
33.834,0.041635
33.874,0.041635
33.909,0.041635
33.949,0.041635
33.985,0.041635
34.024,0.041635
34.06,0.041635
34.099,0.041635
34.135,0.041635
34.175,0.041635
34.21,0.041635
34.25,0.041635
34.286,0.041635
34.326,0.041635
34.362,0.041635
34.399,0.041635
34.439,0.041635
34.475,0.041635
34.513,0.041635
34.553,0.041635
34.589,0.041635
34.627,0.041635
34.665,0.041635
34.703,0.041635
34.741,0.041635
34.782,0.041532
34.819,0.041327
34.856,0.041122
34.893,0.040917
34.93,0.040712
34.967,0.040507
35.004,0.040302
35.041,0.040097
35.077,0.039892
35.114,0.039687
35.151,0.039482
35.188,0.039277
35.224,0.039072
35.261,0.038867
35.298,0.038662
35.334,0.038457
35.371,0.038252
35.408,0.038047
35.444,0.037842
35.481,0.037637
35.517,0.037432
35.553,0.037227
35.59,0.037022
35.626,0.036817
35.662,0.036612
35.698,0.036407
35.735,0.036202
35.771,0.035997
35.807,0.035792
35.843,0.035587
35.879,0.035382
35.915,0.035177
35.95,0.034972
35.986,0.034767
36.022,0.034562
36.058,0.034357
36.093,0.034152
36.129,0.033947
36.165,0.033742
36.2,0.033537
