26.625,0.041635
29.406,0.041635
29.443,0.041635
29.478,0.041635
29.513,0.041635
29.548,0.041635
29.583,0.041635
29.618,0.041635
29.653,0.041635
29.689,0.041635
29.724,0.041635
29.759,0.041635
29.794,0.041635
29.83,0.041635
29.865,0.041635
29.899,0.041635
29.936,0.041635
29.969,0.041635
30.007,0.041635
30.04,0.041635
30.078,0.041635
30.111,0.041635
30.149,0.041635
30.183,0.041635
30.22,0.041635
30.254,0.041635
30.291,0.041635
30.325,0.041635
30.363,0.041635
30.397,0.041635
30.434,0.041635
30.468,0.041635
30.506,0.041635
30.54,0.041635
30.578,0.041635
30.612,0.041635
30.65,0.041635
30.684,0.041635
30.722,0.041635
30.758,0.041532
30.793,0.041327
30.828,0.041122
30.863,0.040917
30.898,0.040712
30.933,0.040507
30.968,0.040302
31.003,0.040097
31.038,0.039892
31.072,0.039687
31.107,0.039482
31.142,0.039277
31.177,0.039072
31.212,0.038867
31.246,0.038662
31.281,0.038457
31.316,0.038252
31.35,0.038047
31.385,0.037842
31.42,0.037637
31.454,0.037432
31.489,0.037227
31.523,0.037022
31.557,0.036817
31.592,0.036612
31.626,0.036407
31.66,0.036202
31.695,0.035997
31.729,0.035792
31.763,0.035587
31.797,0.035382
31.831,0.035177
31.865,0.034972
31.899,0.034767
31.933,0.034562
31.967,0.034357
32.001,0.034152
32.035,0.033947
32.069,0.033742
32.103,0.033537
