24.658,0.030353
29.329,0.030469
29.174,0.030585
29.019,0.0307
28.864,0.030816
28.711,0.030932
28.557,0.031048
28.404,0.031164
28.252,0.031279
28.101,0.031395
27.95,0.031511
27.799,0.031627
27.649,0.031743
27.5,0.031859
27.351,0.031974
27.203,0.03209
27.055,0.032206
26.908,0.032322
26.762,0.032438
26.616,0.032553
26.47,0.032669
26.326,0.032785
26.181,0.032901
26.038,0.033017
25.895,0.033121
25.752,0.033225
25.611,0.03333
25.469,0.033434
25.329,0.033538
25.189,0.033643
25.049,0.033747
24.911,0.033851
24.772,0.033955
24.635,0.03406
24.498,0.034164
24.361,0.034268
24.225,0.034373
24.09,0.034477
23.955,0.034581
23.821,0.034686
23.687,0.03479
23.554,0.034894
23.422,0.034999
23.29,0.035103
23.159,0.035207
23.028,0.035311
22.898,0.035416
22.769,0.03552
