29.027,0.030353
32.223,0.030469
32.066,0.030585
31.906,0.0307
31.748,0.030816
31.589,0.030932
31.432,0.031048
31.275,0.031164
31.118,0.031279
30.962,0.031395
30.807,0.031511
30.652,0.031627
30.498,0.031743
30.344,0.031859
30.191,0.031974
30.039,0.03209
29.887,0.032206
29.735,0.032322
29.584,0.032438
29.434,0.032553
29.284,0.032669
29.135,0.032785
28.987,0.032901
28.839,0.033017
28.692,0.033121
28.545,0.033225
28.399,0.03333
28.253,0.033434
28.109,0.033538
27.964,0.033643
27.821,0.033747
27.677,0.033851
27.535,0.033955
27.393,0.03406
27.251,0.034164
27.111,0.034268
26.97,0.034373
26.831,0.034477
26.692,0.034581
26.553,0.034686
26.415,0.03479
26.278,0.034894
26.141,0.034999
26.005,0.035103
25.87,0.035207
25.735,0.035311
25.6,0.035416
25.466,0.03552
