31.266,0.036469
28.489,0.036607
28.523,0.036745
28.558,0.036883
28.593,0.037022
28.628,0.03716
28.663,0.037298
28.699,0.037436
28.734,0.037574
28.77,0.037712
28.806,0.03785
28.841,0.03785
28.877,0.037712
28.913,0.037574
28.948,0.037436
28.984,0.037298
29.02,0.03716
29.055,0.037022
29.091,0.036883
29.127,0.036745
29.163,0.036607
29.199,0.036469
29.235,0.036331
29.271,0.036193
29.307,0.036055
29.343,0.035917
29.379,0.035779
29.416,0.035641
29.452,0.035502
29.488,0.035364
29.525,0.035226
29.561,0.035088
29.597,0.03495
29.634,0.034812
29.67,0.034674
29.707,0.034536
29.744,0.034398
29.78,0.03426
29.817,0.034121
29.854,0.033983
29.891,0.033845
29.927,0.033707
29.964,0.033569
30.001,0.033431
30.038,0.033293
30.075,0.033155
