28.308,0.041635
33.934,0.041635
33.97,0.041635
34.009,0.041635
34.044,0.041635
34.084,0.041635
34.119,0.041635
34.158,0.041635
34.194,0.041635
34.233,0.041635
34.268,0.041635
34.306,0.041635
34.345,0.041635
34.381,0.041635
34.418,0.041635
34.458,0.041635
34.493,0.041635
34.531,0.041635
34.568,0.041635
34.606,0.041635
34.644,0.041635
34.681,0.041635
34.719,0.041635
34.757,0.041635
34.795,0.041635
34.833,0.041635
34.87,0.041635
34.908,0.041635
34.946,0.041635
34.984,0.041635
35.022,0.041635
35.06,0.041635
35.098,0.041635
35.136,0.041635
35.174,0.041635
35.212,0.041635
35.25,0.041635
35.288,0.041635
35.327,0.041635
35.367,0.041532
35.404,0.041327
35.441,0.041122
35.478,0.040917
35.515,0.040712
35.552,0.040507
35.589,0.040302
35.626,0.040097
35.663,0.039892
35.7,0.039687
35.737,0.039482
35.774,0.039277
35.81,0.039072
35.847,0.038867
35.884,0.038662
35.92,0.038457
35.957,0.038252
35.994,0.038047
36.03,0.037842
36.067,0.037637
36.103,0.037432
36.14,0.037227
36.176,0.037022
36.212,0.036817
36.248,0.036612
36.285,0.036407
36.321,0.036202
36.357,0.035997
36.393,0.035792
36.429,0.035587
36.465,0.035382
36.501,0.035177
36.537,0.034972
36.573,0.034767
36.609,0.034562
36.644,0.034357
36.68,0.034152
36.716,0.033947
36.751,0.033742
36.787,0.033537
