28.037,0.041635
32.624,0.041635
32.659,0.041635
32.698,0.041635
32.733,0.041635
32.772,0.041635
32.807,0.041635
32.846,0.041635
32.882,0.041635
32.921,0.041635
32.956,0.041635
32.995,0.041635
33.031,0.041635
33.07,0.041635
33.105,0.041635
33.144,0.041635
33.18,0.041635
33.219,0.041635
33.255,0.041635
33.294,0.041635
33.33,0.041635
33.369,0.041635
33.405,0.041635
33.444,0.041635
33.48,0.041635
33.52,0.041635
33.555,0.041635
33.595,0.041635
33.631,0.041635
33.67,0.041635
33.706,0.041635
33.746,0.041635
33.782,0.041635
33.822,0.041635
33.858,0.041635
33.897,0.041635
33.933,0.041635
33.973,0.041635
34.009,0.041635
34.05,0.041532
34.086,0.041327
34.123,0.041122
34.16,0.040917
34.197,0.040712
34.234,0.040507
34.271,0.040302
34.308,0.040097
34.344,0.039892
34.381,0.039687
34.418,0.039482
34.455,0.039277
34.491,0.039072
34.528,0.038867
34.564,0.038662
34.601,0.038457
34.637,0.038252
34.674,0.038047
34.71,0.037842
34.747,0.037637
34.783,0.037432
34.819,0.037227
34.856,0.037022
34.892,0.036817
34.928,0.036612
34.964,0.036407
35,0.036202
35.036,0.035997
35.072,0.035792
35.108,0.035587
35.144,0.035382
35.18,0.035177
35.216,0.034972
35.252,0.034767
35.287,0.034562
35.323,0.034357
35.359,0.034152
35.394,0.033947
35.43,0.033742
35.465,0.033537
