31.366,0.036469
28.58,0.036607
28.614,0.036745
28.649,0.036883
28.684,0.037022
28.719,0.03716
28.754,0.037298
28.79,0.037436
28.825,0.037574
28.861,0.037712
28.897,0.03785
28.932,0.03785
28.968,0.037712
29.004,0.037574
29.039,0.037436
29.075,0.037298
29.111,0.03716
29.146,0.037022
29.182,0.036883
29.218,0.036745
29.254,0.036607
29.29,0.036469
29.326,0.036331
29.362,0.036193
29.398,0.036055
29.434,0.035917
29.47,0.035779
29.507,0.035641
29.543,0.035502
29.579,0.035364
29.616,0.035226
29.652,0.035088
29.688,0.03495
29.725,0.034812
29.761,0.034674
29.798,0.034536
29.835,0.034398
29.871,0.03426
29.908,0.034121
29.945,0.033983
29.982,0.033845
30.018,0.033707
30.055,0.033569
30.092,0.033431
30.129,0.033293
30.166,0.033155
