28.387,0.033332
26.348,0.033127
26.392,0.032922
26.436,0.032717
26.48,0.032512
26.524,0.032307
26.568,0.032102
26.612,0.031897
26.656,0.031692
26.7,0.031487
26.744,0.031282
26.788,0.031077
26.832,0.030872
26.876,0.030667
26.92,0.030462
26.964,0.030257
27.008,0.030052
27.052,0.029847
27.096,0.029642
27.14,0.029437
27.184,0.029232
27.228,0.029027
27.272,0.028822
27.316,0.028617
27.36,0.028412
27.404,0.028207
27.448,0.028002
27.492,0.027797
27.536,0.027592
27.58,0.027387
27.623,0.027182
27.667,0.026977
27.711,0.026772
27.755,0.026567
27.799,0.026362
27.843,0.026157
27.886,0.025952
27.932,0.026068
27.979,0.026184
28.025,0.0263
28.072,0.026415
28.119,0.026531
28.166,0.026647
28.214,0.026763
28.261,0.026879
28.309,0.026994
28.356,0.02711
28.404,0.027226
28.452,0.027342
28.5,0.027458
28.548,0.027573
28.597,0.027689
28.645,0.027805
28.694,0.027921
28.742,0.028037
28.791,0.028153
28.84,0.028268
28.889,0.028384
28.938,0.0285
28.988,0.028616
29.037,0.028732
29.087,0.028847
29.136,0.028963
29.186,0.029079
29.236,0.029195
29.286,0.029311
29.337,0.029426
29.387,0.029542
29.438,0.029658
29.488,0.029774
29.539,0.02989
29.59,0.030006
29.641,0.030121
29.692,0.030237
