30.004,0.033332
27.848,0.033127
27.893,0.032922
27.939,0.032717
27.984,0.032512
28.03,0.032307
28.075,0.032102
28.121,0.031897
28.167,0.031692
28.212,0.031487
28.258,0.031282
28.303,0.031077
28.349,0.030872
28.395,0.030667
28.44,0.030462
28.486,0.030257
28.532,0.030052
28.577,0.029847
28.623,0.029642
28.668,0.029437
28.714,0.029232
28.76,0.029027
28.805,0.028822
28.851,0.028617
28.896,0.028412
28.942,0.028207
28.987,0.028002
29.033,0.027797
29.079,0.027592
29.124,0.027387
29.17,0.027182
29.215,0.026977
29.261,0.026772
29.306,0.026567
29.351,0.026362
29.397,0.026157
29.442,0.025952
29.489,0.026068
29.538,0.026184
29.586,0.0263
29.635,0.026415
29.684,0.026531
29.732,0.026647
29.781,0.026763
29.831,0.026879
29.88,0.026994
29.929,0.02711
29.979,0.027226
30.029,0.027342
30.078,0.027458
30.128,0.027573
30.178,0.027689
30.229,0.027805
30.279,0.027921
30.33,0.028037
30.38,0.028153
30.431,0.028268
30.482,0.028384
30.533,0.0285
30.584,0.028616
30.635,0.028732
30.687,0.028847
30.738,0.028963
30.79,0.029079
30.842,0.029195
30.894,0.029311
30.946,0.029426
30.998,0.029542
31.051,0.029658
31.103,0.029774
31.156,0.02989
31.209,0.030006
31.262,0.030121
31.315,0.030237
