27.018,0.041635
30.213,0.041635
30.25,0.041635
30.286,0.041635
30.321,0.041635
30.355,0.041635
30.393,0.041635
30.427,0.041635
30.465,0.041635
30.498,0.041635
30.536,0.041635
30.57,0.041635
30.608,0.041635
30.642,0.041635
30.68,0.041635
30.714,0.041635
30.752,0.041635
30.786,0.041635
30.824,0.041635
30.858,0.041635
30.897,0.041635
30.931,0.041635
30.969,0.041635
31.003,0.041635
31.041,0.041635
31.076,0.041635
31.114,0.041635
31.148,0.041635
31.187,0.041635
31.221,0.041635
31.26,0.041635
31.294,0.041635
31.333,0.041635
31.367,0.041635
31.406,0.041635
31.44,0.041635
31.479,0.041635
31.513,0.041635
31.552,0.041635
31.589,0.041532
31.624,0.041327
31.66,0.041122
31.696,0.040917
31.731,0.040712
31.767,0.040507
31.803,0.040302
31.838,0.040097
31.874,0.039892
31.909,0.039687
31.945,0.039482
31.98,0.039277
32.015,0.039072
32.051,0.038867
32.086,0.038662
32.121,0.038457
32.157,0.038252
32.192,0.038047
32.227,0.037842
32.262,0.037637
32.297,0.037432
32.333,0.037227
32.368,0.037022
32.403,0.036817
32.438,0.036612
32.472,0.036407
32.507,0.036202
32.542,0.035997
32.577,0.035792
32.612,0.035587
32.647,0.035382
32.681,0.035177
32.716,0.034972
32.75,0.034767
32.785,0.034562
32.82,0.034357
32.854,0.034152
32.888,0.033947
32.923,0.033742
32.957,0.033537
