27.2,0.033332
25.311,0.033127
25.354,0.032922
25.396,0.032717
25.439,0.032512
25.482,0.032307
25.525,0.032102
25.567,0.031897
25.61,0.031692
25.653,0.031487
25.696,0.031282
25.739,0.031077
25.781,0.030872
25.824,0.030667
25.867,0.030462
25.91,0.030257
25.953,0.030052
25.995,0.029847
26.038,0.029642
26.081,0.029437
26.124,0.029232
26.167,0.029027
26.21,0.028822
26.252,0.028617
26.295,0.028412
26.338,0.028207
26.381,0.028002
26.424,0.027797
26.466,0.027592
26.509,0.027387
26.552,0.027182
26.595,0.026977
26.637,0.026772
26.68,0.026567
26.723,0.026362
26.765,0.026157
26.808,0.025952
26.852,0.026068
26.898,0.026184
26.943,0.0263
26.989,0.026415
27.034,0.026531
27.08,0.026647
27.126,0.026763
27.172,0.026879
27.219,0.026994
27.265,0.02711
27.312,0.027226
27.358,0.027342
27.405,0.027458
27.452,0.027573
27.499,0.027689
27.546,0.027805
27.593,0.027921
27.64,0.028037
27.688,0.028153
27.736,0.028268
27.783,0.028384
27.831,0.0285
27.879,0.028616
27.927,0.028732
27.976,0.028847
28.024,0.028963
28.073,0.029079
28.121,0.029195
28.17,0.029311
28.219,0.029426
28.268,0.029542
28.317,0.029658
28.366,0.029774
28.416,0.02989
28.465,0.030006
28.515,0.030121
28.564,0.030237
