33.842,0.033332
31.323,0.033127
31.371,0.032922
31.418,0.032717
31.466,0.032512
31.514,0.032307
31.562,0.032102
31.609,0.031897
31.657,0.031692
31.705,0.031487
31.753,0.031282
31.8,0.031077
31.848,0.030872
31.896,0.030667
31.944,0.030462
31.991,0.030257
32.039,0.030052
32.087,0.029847
32.135,0.029642
32.182,0.029437
32.23,0.029232
32.278,0.029027
32.325,0.028822
32.373,0.028617
32.421,0.028412
32.468,0.028207
32.516,0.028002
32.564,0.027797
32.611,0.027592
32.659,0.027387
32.706,0.027182
32.754,0.026977
32.801,0.026772
32.849,0.026567
32.896,0.026362
32.943,0.026157
32.991,0.025952
33.04,0.026068
33.091,0.026184
33.142,0.0263
33.193,0.026415
33.244,0.026531
33.295,0.026647
33.346,0.026763
33.398,0.026879
33.449,0.026994
33.501,0.02711
33.553,0.027226
33.605,0.027342
33.657,0.027458
33.709,0.027573
33.762,0.027689
33.815,0.027805
33.867,0.027921
33.92,0.028037
33.973,0.028153
34.026,0.028268
34.08,0.028384
34.133,0.0285
34.187,0.028616
34.241,0.028732
34.295,0.028847
34.349,0.028963
34.403,0.029079
34.457,0.029195
34.512,0.029311
34.566,0.029426
34.621,0.029542
34.676,0.029658
34.731,0.029774
34.786,0.02989
34.842,0.030006
34.897,0.030121
34.953,0.030237
