27.856,0.030353
31.54,0.030469
31.381,0.030585
31.221,0.0307
31.063,0.030816
30.904,0.030932
30.747,0.031048
30.59,0.031164
30.433,0.031279
30.277,0.031395
30.122,0.031511
29.967,0.031627
29.813,0.031743
29.66,0.031859
29.507,0.031974
29.354,0.03209
29.202,0.032206
29.051,0.032322
28.9,0.032438
28.75,0.032553
28.6,0.032669
28.451,0.032785
28.303,0.032901
28.155,0.033017
28.008,0.033121
27.862,0.033225
27.716,0.03333
27.57,0.033434
27.426,0.033538
27.281,0.033643
27.138,0.033747
26.995,0.033851
26.852,0.033955
26.711,0.03406
26.569,0.034164
26.429,0.034268
26.289,0.034373
26.149,0.034477
26.01,0.034581
25.872,0.034686
25.735,0.03479
25.597,0.034894
25.461,0.034999
25.325,0.035103
25.19,0.035207
25.055,0.035311
24.921,0.035416
24.787,0.03552
