25.131,0.030353
29.745,0.030469
29.588,0.030585
29.432,0.0307
29.276,0.030816
29.121,0.030932
28.966,0.031048
28.812,0.031164
28.659,0.031279
28.506,0.031395
28.353,0.031511
28.201,0.031627
28.05,0.031743
27.9,0.031859
27.749,0.031974
27.6,0.03209
27.451,0.032206
27.303,0.032322
27.155,0.032438
27.008,0.032553
26.861,0.032669
26.715,0.032785
26.569,0.032901
26.424,0.033017
26.28,0.033121
26.137,0.033225
25.994,0.03333
25.851,0.033434
25.709,0.033538
25.568,0.033643
25.427,0.033747
25.287,0.033851
25.148,0.033955
25.009,0.03406
24.871,0.034164
24.733,0.034268
24.596,0.034373
24.459,0.034477
24.323,0.034581
24.188,0.034686
24.053,0.03479
23.919,0.034894
23.785,0.034999
23.652,0.035103
23.52,0.035207
23.388,0.035311
23.257,0.035416
23.126,0.03552
