30.118,0.036469
26.898,0.036607
26.931,0.036745
26.965,0.036883
26.999,0.037022
27.033,0.03716
27.067,0.037298
27.101,0.037436
27.136,0.037574
27.17,0.037712
27.205,0.03785
27.239,0.03785
27.274,0.037712
27.309,0.037574
27.343,0.037436
27.378,0.037298
27.412,0.03716
27.447,0.037022
27.481,0.036883
27.516,0.036745
27.551,0.036607
27.586,0.036469
27.62,0.036331
27.655,0.036193
27.69,0.036055
27.725,0.035917
27.76,0.035779
27.795,0.035641
27.83,0.035502
27.866,0.035364
27.901,0.035226
27.936,0.035088
27.971,0.03495
28.007,0.034812
28.042,0.034674
28.078,0.034536
28.113,0.034398
28.149,0.03426
28.184,0.034121
28.22,0.033983
28.255,0.033845
28.291,0.033707
28.327,0.033569
28.362,0.033431
28.398,0.033293
28.434,0.033155
