32.227,0.036469
30.075,0.036607
30.109,0.036745
30.145,0.036883
30.181,0.037022
30.216,0.03716
30.252,0.037298
30.288,0.037436
30.325,0.037574
30.361,0.037712
30.397,0.03785
30.434,0.03785
30.47,0.037712
30.506,0.037574
30.543,0.037436
30.579,0.037298
30.615,0.03716
30.652,0.037022
30.688,0.036883
30.725,0.036745
30.761,0.036607
30.798,0.036469
30.835,0.036331
30.871,0.036193
30.908,0.036055
30.945,0.035917
30.982,0.035779
31.019,0.035641
31.056,0.035502
31.093,0.035364
31.13,0.035226
31.167,0.035088
31.204,0.03495
31.241,0.034812
31.278,0.034674
31.316,0.034536
31.353,0.034398
31.39,0.03426
31.428,0.034121
31.465,0.033983
31.503,0.033845
31.54,0.033707
31.578,0.033569
31.615,0.033431
31.653,0.033293
31.691,0.033155
