30.27,0.036469
27.164,0.036607
27.197,0.036745
27.231,0.036883
27.265,0.037022
27.3,0.03716
27.334,0.037298
27.369,0.037436
27.403,0.037574
27.438,0.037712
27.473,0.03785
27.508,0.03785
27.543,0.037712
27.577,0.037574
27.612,0.037436
27.647,0.037298
27.682,0.03716
27.717,0.037022
27.751,0.036883
27.786,0.036745
27.821,0.036607
27.857,0.036469
27.892,0.036331
27.927,0.036193
27.962,0.036055
27.997,0.035917
28.033,0.035779
28.068,0.035641
28.103,0.035502
28.139,0.035364
28.174,0.035226
28.21,0.035088
28.245,0.03495
28.281,0.034812
28.317,0.034674
28.352,0.034536
28.388,0.034398
28.424,0.03426
28.46,0.034121
28.495,0.033983
28.531,0.033845
28.567,0.033707
28.603,0.033569
28.639,0.033431
28.675,0.033293
28.712,0.033155
