29.157,0.030353
32.207,0.030469
32.05,0.030585
31.891,0.0307
31.733,0.030816
31.576,0.030932
31.419,0.031048
31.262,0.031164
31.106,0.031279
30.951,0.031395
30.796,0.031511
30.642,0.031627
30.488,0.031743
30.335,0.031859
30.183,0.031974
30.031,0.03209
29.879,0.032206
29.728,0.032322
29.578,0.032438
29.429,0.032553
29.279,0.032669
29.131,0.032785
28.983,0.032901
28.835,0.033017
28.689,0.033121
28.543,0.033225
28.397,0.03333
28.252,0.033434
28.108,0.033538
27.964,0.033643
27.821,0.033747
27.678,0.033851
27.536,0.033955
27.395,0.03406
27.254,0.034164
27.113,0.034268
26.974,0.034373
26.835,0.034477
26.696,0.034581
26.558,0.034686
26.421,0.03479
26.284,0.034894
26.148,0.034999
26.012,0.035103
25.877,0.035207
25.742,0.035311
25.608,0.035416
25.475,0.03552
