28.289,0.041635
33.745,0.041635
33.78,0.041635
33.819,0.041635
33.855,0.041635
33.894,0.041635
33.929,0.041635
33.969,0.041635
34.004,0.041635
34.044,0.041635
34.079,0.041635
34.118,0.041635
34.154,0.041635
34.194,0.041635
34.229,0.041635
34.269,0.041635
34.304,0.041635
34.344,0.041635
34.38,0.041635
34.417,0.041635
34.457,0.041635
34.493,0.041635
34.53,0.041635
34.57,0.041635
34.606,0.041635
34.644,0.041635
34.682,0.041635
34.72,0.041635
34.758,0.041635
34.796,0.041635
34.834,0.041635
34.872,0.041635
34.91,0.041635
34.948,0.041635
34.986,0.041635
35.024,0.041635
35.062,0.041635
35.101,0.041635
35.139,0.041635
35.179,0.041532
35.216,0.041327
35.253,0.041122
35.291,0.040917
35.328,0.040712
35.365,0.040507
35.402,0.040302
35.439,0.040097
35.476,0.039892
35.513,0.039687
35.55,0.039482
35.587,0.039277
35.623,0.039072
35.66,0.038867
35.697,0.038662
35.734,0.038457
35.77,0.038252
35.807,0.038047
35.844,0.037842
35.88,0.037637
35.917,0.037432
35.953,0.037227
35.989,0.037022
36.026,0.036817
36.062,0.036612
36.099,0.036407
36.135,0.036202
36.171,0.035997
36.207,0.035792
36.243,0.035587
36.279,0.035382
36.315,0.035177
36.351,0.034972
36.387,0.034767
36.423,0.034562
36.459,0.034357
36.495,0.034152
36.53,0.033947
36.566,0.033742
36.601,0.033537
