30.076,0.030353
32.576,0.030469
32.42,0.030585
32.263,0.0307
32.106,0.030816
31.95,0.030932
31.794,0.031048
31.639,0.031164
31.485,0.031279
31.331,0.031395
31.178,0.031511
31.025,0.031627
30.873,0.031743
30.721,0.031859
30.57,0.031974
30.42,0.03209
30.27,0.032206
30.12,0.032322
29.972,0.032438
29.823,0.032553
29.675,0.032669
29.528,0.032785
29.382,0.032901
29.236,0.033017
29.09,0.033121
28.945,0.033225
28.801,0.03333
28.658,0.033434
28.515,0.033538
28.372,0.033643
28.23,0.033747
28.089,0.033851
27.948,0.033955
27.808,0.03406
27.668,0.034164
27.529,0.034268
27.39,0.034373
27.252,0.034477
27.115,0.034581
26.978,0.034686
26.842,0.03479
26.706,0.034894
26.571,0.034999
26.437,0.035103
26.303,0.035207
26.169,0.035311
26.036,0.035416
25.904,0.03552
