34.06,0.033332
31.525,0.033127
31.572,0.032922
31.62,0.032717
31.668,0.032512
31.716,0.032307
31.763,0.032102
31.811,0.031897
31.859,0.031692
31.907,0.031487
31.954,0.031282
32.002,0.031077
32.05,0.030872
32.097,0.030667
32.145,0.030462
32.193,0.030257
32.241,0.030052
32.288,0.029847
32.336,0.029642
32.384,0.029437
32.432,0.029232
32.479,0.029027
32.527,0.028822
32.574,0.028617
32.622,0.028412
32.67,0.028207
32.717,0.028002
32.765,0.027797
32.812,0.027592
32.86,0.027387
32.908,0.027182
32.955,0.026977
33.002,0.026772
33.05,0.026567
33.097,0.026362
33.145,0.026157
33.192,0.025952
33.242,0.026068
33.292,0.026184
33.343,0.0263
33.394,0.026415
33.445,0.026531
33.496,0.026647
33.547,0.026763
33.599,0.026879
33.65,0.026994
33.702,0.02711
33.754,0.027226
33.806,0.027342
33.858,0.027458
33.91,0.027573
33.963,0.027689
34.016,0.027805
34.068,0.027921
34.121,0.028037
34.174,0.028153
34.227,0.028268
34.281,0.028384
34.334,0.0285
34.388,0.028616
34.442,0.028732
34.496,0.028847
34.55,0.028963
34.604,0.029079
34.658,0.029195
34.713,0.029311
34.767,0.029426
34.822,0.029542
34.877,0.029658
34.932,0.029774
34.987,0.02989
35.043,0.030006
35.098,0.030121
35.154,0.030237
