27.922,0.041635
32.304,0.041635
32.339,0.041635
32.378,0.041635
32.413,0.041635
32.452,0.041635
32.487,0.041635
32.526,0.041635
32.561,0.041635
32.6,0.041635
32.635,0.041635
32.675,0.041635
32.71,0.041635
32.749,0.041635
32.784,0.041635
32.823,0.041635
32.859,0.041635
32.898,0.041635
32.933,0.041635
32.973,0.041635
33.008,0.041635
33.048,0.041635
33.083,0.041635
33.122,0.041635
33.158,0.041635
33.198,0.041635
33.233,0.041635
33.273,0.041635
33.308,0.041635
33.348,0.041635
33.384,0.041635
33.423,0.041635
33.459,0.041635
33.499,0.041635
33.535,0.041635
33.574,0.041635
33.61,0.041635
33.65,0.041635
33.686,0.041635
33.726,0.041532
33.763,0.041327
33.8,0.041122
33.837,0.040917
33.873,0.040712
33.91,0.040507
33.947,0.040302
33.984,0.040097
34.02,0.039892
34.057,0.039687
34.094,0.039482
34.13,0.039277
34.167,0.039072
34.203,0.038867
34.24,0.038662
34.276,0.038457
34.313,0.038252
34.349,0.038047
34.385,0.037842
34.422,0.037637
34.458,0.037432
34.494,0.037227
34.53,0.037022
34.566,0.036817
34.603,0.036612
34.639,0.036407
34.675,0.036202
34.711,0.035997
34.747,0.035792
34.782,0.035587
34.818,0.035382
34.854,0.035177
34.89,0.034972
34.925,0.034767
34.961,0.034562
34.997,0.034357
35.032,0.034152
35.068,0.033947
35.103,0.033742
35.139,0.033537
