26.282,0.041635
28.812,0.041635
28.848,0.041635
28.883,0.041635
28.917,0.041635
28.952,0.041635
28.987,0.041635
29.021,0.041635
29.056,0.041635
29.091,0.041635
29.126,0.041635
29.161,0.041635
29.195,0.041635
29.23,0.041635
29.265,0.041635
29.3,0.041635
29.335,0.041635
29.37,0.041635
29.405,0.041635
29.44,0.041635
29.475,0.041635
29.51,0.041635
29.543,0.041635
29.58,0.041635
29.614,0.041635
29.651,0.041635
29.684,0.041635
29.721,0.041635
29.755,0.041635
29.792,0.041635
29.825,0.041635
29.862,0.041635
29.896,0.041635
29.933,0.041635
29.967,0.041635
30.004,0.041635
30.038,0.041635
30.075,0.041635
30.109,0.041635
30.146,0.041532
30.181,0.041327
30.215,0.041122
30.25,0.040917
30.285,0.040712
30.319,0.040507
30.354,0.040302
30.388,0.040097
30.423,0.039892
30.457,0.039687
30.492,0.039482
30.526,0.039277
30.56,0.039072
30.595,0.038867
30.629,0.038662
30.663,0.038457
30.697,0.038252
30.732,0.038047
30.766,0.037842
30.8,0.037637
30.834,0.037432
30.868,0.037227
30.902,0.037022
30.936,0.036817
30.97,0.036612
31.004,0.036407
31.038,0.036202
31.072,0.035997
31.105,0.035792
31.139,0.035587
31.173,0.035382
31.207,0.035177
31.24,0.034972
31.274,0.034767
31.307,0.034562
31.341,0.034357
31.374,0.034152
31.408,0.033947
31.441,0.033742
31.474,0.033537
