26.73,0.041635
29.595,0.041635
29.632,0.041635
29.667,0.041635
29.702,0.041635
29.737,0.041635
29.773,0.041635
29.808,0.041635
29.843,0.041635
29.879,0.041635
29.914,0.041635
29.949,0.041635
29.983,0.041635
30.02,0.041635
30.054,0.041635
30.091,0.041635
30.125,0.041635
30.162,0.041635
30.196,0.041635
30.234,0.041635
30.267,0.041635
30.305,0.041635
30.339,0.041635
30.376,0.041635
30.41,0.041635
30.448,0.041635
30.482,0.041635
30.52,0.041635
30.554,0.041635
30.591,0.041635
30.625,0.041635
30.663,0.041635
30.697,0.041635
30.735,0.041635
30.769,0.041635
30.807,0.041635
30.842,0.041635
30.88,0.041635
30.914,0.041635
30.952,0.041532
30.987,0.041327
31.022,0.041122
31.057,0.040917
31.093,0.040712
31.128,0.040507
31.163,0.040302
31.198,0.040097
31.233,0.039892
31.268,0.039687
31.303,0.039482
31.338,0.039277
31.373,0.039072
31.408,0.038867
31.442,0.038662
31.477,0.038457
31.512,0.038252
31.547,0.038047
31.582,0.037842
31.616,0.037637
31.651,0.037432
31.686,0.037227
31.72,0.037022
31.755,0.036817
31.789,0.036612
31.824,0.036407
31.858,0.036202
31.892,0.035997
31.927,0.035792
31.961,0.035587
31.995,0.035382
32.03,0.035177
32.064,0.034972
32.098,0.034767
32.132,0.034562
32.166,0.034357
32.2,0.034152
32.234,0.033947
32.268,0.033742
32.302,0.033537
