30.813,0.036469
27.796,0.036607
27.83,0.036745
27.864,0.036883
27.899,0.037022
27.934,0.03716
27.968,0.037298
28.003,0.037436
28.038,0.037574
28.073,0.037712
28.109,0.03785
28.144,0.03785
28.179,0.037712
28.214,0.037574
28.249,0.037436
28.284,0.037298
28.32,0.03716
28.355,0.037022
28.39,0.036883
28.426,0.036745
28.461,0.036607
28.496,0.036469
28.532,0.036331
28.567,0.036193
28.603,0.036055
28.639,0.035917
28.674,0.035779
28.71,0.035641
28.746,0.035502
28.782,0.035364
28.818,0.035226
28.854,0.035088
28.889,0.03495
28.925,0.034812
28.961,0.034674
28.998,0.034536
29.034,0.034398
29.07,0.03426
29.106,0.034121
29.142,0.033983
29.179,0.033845
29.215,0.033707
29.251,0.033569
29.288,0.033431
29.324,0.033293
29.361,0.033155
