33.601,0.033332
31.101,0.033127
31.149,0.032922
31.196,0.032717
31.244,0.032512
31.292,0.032307
31.339,0.032102
31.387,0.031897
31.435,0.031692
31.483,0.031487
31.53,0.031282
31.578,0.031077
31.626,0.030872
31.674,0.030667
31.721,0.030462
31.769,0.030257
31.817,0.030052
31.864,0.029847
31.912,0.029642
31.96,0.029437
32.008,0.029232
32.055,0.029027
32.103,0.028822
32.151,0.028617
32.198,0.028412
32.246,0.028207
32.293,0.028002
32.341,0.027797
32.389,0.027592
32.436,0.027387
32.484,0.027182
32.531,0.026977
32.579,0.026772
32.626,0.026567
32.673,0.026362
32.721,0.026157
32.768,0.025952
32.818,0.026068
32.868,0.026184
32.919,0.0263
32.97,0.026415
33.021,0.026531
33.072,0.026647
33.123,0.026763
33.175,0.026879
33.226,0.026994
33.278,0.02711
33.33,0.027226
33.382,0.027342
33.434,0.027458
33.486,0.027573
33.539,0.027689
33.591,0.027805
33.644,0.027921
33.697,0.028037
33.75,0.028153
33.803,0.028268
33.857,0.028384
33.91,0.0285
33.964,0.028616
34.017,0.028732
34.071,0.028847
34.125,0.028963
34.18,0.029079
34.234,0.029195
34.288,0.029311
34.343,0.029426
34.398,0.029542
34.453,0.029658
34.508,0.029774
34.563,0.02989
34.618,0.030006
34.674,0.030121
34.729,0.030237
