32.635,0.036469
31.262,0.036607
31.297,0.036745
31.332,0.036883
31.367,0.037022
31.403,0.03716
31.438,0.037298
31.474,0.037436
31.509,0.037574
31.545,0.037712
31.581,0.03785
31.618,0.03785
31.653,0.037712
31.689,0.037574
31.725,0.037436
31.761,0.037298
31.797,0.03716
31.833,0.037022
31.869,0.036883
31.905,0.036745
31.941,0.036607
31.977,0.036469
32.013,0.036331
32.05,0.036193
32.086,0.036055
32.122,0.035917
32.159,0.035779
32.195,0.035641
32.232,0.035502
32.268,0.035364
32.305,0.035226
32.341,0.035088
32.378,0.03495
32.415,0.034812
32.451,0.034674
32.488,0.034536
32.525,0.034398
32.562,0.03426
32.599,0.034121
32.636,0.033983
32.673,0.033845
32.71,0.033707
32.747,0.033569
32.784,0.033431
32.821,0.033293
32.858,0.033155
