30.184,0.033332
28.015,0.033127
28.06,0.032922
28.106,0.032717
28.152,0.032512
28.197,0.032307
28.243,0.032102
28.289,0.031897
28.335,0.031692
28.38,0.031487
28.426,0.031282
28.472,0.031077
28.518,0.030872
28.564,0.030667
28.609,0.030462
28.655,0.030257
28.701,0.030052
28.747,0.029847
28.793,0.029642
28.838,0.029437
28.884,0.029232
28.93,0.029027
28.976,0.028822
29.021,0.028617
29.067,0.028412
29.113,0.028207
29.159,0.028002
29.204,0.027797
29.25,0.027592
29.296,0.027387
29.341,0.027182
29.387,0.026977
29.433,0.026772
29.478,0.026567
29.524,0.026362
29.569,0.026157
29.615,0.025952
29.662,0.026068
29.711,0.026184
29.759,0.0263
29.808,0.026415
29.857,0.026531
29.906,0.026647
29.955,0.026763
30.005,0.026879
30.054,0.026994
30.104,0.02711
30.153,0.027226
30.203,0.027342
30.253,0.027458
30.303,0.027573
30.354,0.027689
30.404,0.027805
30.455,0.027921
30.505,0.028037
30.556,0.028153
30.607,0.028268
30.658,0.028384
30.71,0.0285
30.761,0.028616
30.812,0.028732
30.864,0.028847
30.916,0.028963
30.968,0.029079
31.02,0.029195
31.072,0.029311
31.124,0.029426
31.177,0.029542
31.229,0.029658
31.282,0.029774
31.335,0.02989
31.388,0.030006
31.441,0.030121
31.494,0.030237
