30.967,0.030353
32.725,0.030469
32.572,0.030585
32.418,0.0307
32.265,0.030816
32.113,0.030932
31.96,0.031048
31.809,0.031164
31.658,0.031279
31.507,0.031395
31.357,0.031511
31.208,0.031627
31.059,0.031743
30.91,0.031859
30.762,0.031974
30.615,0.03209
30.468,0.032206
30.322,0.032322
30.176,0.032438
30.031,0.032553
29.886,0.032669
29.742,0.032785
29.599,0.032901
29.456,0.033017
29.313,0.033121
29.171,0.033225
29.03,0.03333
28.89,0.033434
28.749,0.033538
28.61,0.033643
28.471,0.033747
28.332,0.033851
28.194,0.033955
28.057,0.03406
27.92,0.034164
27.784,0.034268
27.648,0.034373
27.513,0.034477
27.378,0.034581
27.244,0.034686
27.11,0.03479
26.977,0.034894
26.845,0.034999
26.713,0.035103
26.582,0.035207
26.451,0.035311
26.321,0.035416
26.191,0.03552
