29.755,0.030353
32.467,0.030469
32.31,0.030585
32.152,0.0307
31.995,0.030816
31.838,0.030932
31.682,0.031048
31.526,0.031164
31.371,0.031279
31.217,0.031395
31.063,0.031511
30.909,0.031627
30.756,0.031743
30.604,0.031859
30.452,0.031974
30.301,0.03209
30.151,0.032206
30,0.032322
29.851,0.032438
29.702,0.032553
29.554,0.032669
29.406,0.032785
29.258,0.032901
29.112,0.033017
28.966,0.033121
28.82,0.033225
28.676,0.03333
28.531,0.033434
28.388,0.033538
28.244,0.033643
28.102,0.033747
27.96,0.033851
27.819,0.033955
27.678,0.03406
27.537,0.034164
27.398,0.034268
27.259,0.034373
27.12,0.034477
26.982,0.034581
26.845,0.034686
26.708,0.03479
26.572,0.034894
26.436,0.034999
26.301,0.035103
26.167,0.035207
26.033,0.035311
25.899,0.035416
25.766,0.03552
