28.202,0.041635
33.279,0.041635
33.314,0.041635
33.354,0.041635
33.389,0.041635
33.428,0.041635
33.464,0.041635
33.503,0.041635
33.538,0.041635
33.578,0.041635
33.613,0.041635
33.653,0.041635
33.688,0.041635
33.728,0.041635
33.763,0.041635
33.803,0.041635
33.839,0.041635
33.878,0.041635
33.914,0.041635
33.954,0.041635
33.989,0.041635
34.029,0.041635
34.065,0.041635
34.105,0.041635
34.141,0.041635
34.181,0.041635
34.216,0.041635
34.256,0.041635
34.292,0.041635
34.332,0.041635
34.368,0.041635
34.408,0.041635
34.444,0.041635
34.485,0.041635
34.521,0.041635
34.559,0.041635
34.599,0.041635
34.635,0.041635
34.673,0.041635
34.714,0.041532
34.751,0.041327
34.788,0.041122
34.825,0.040917
34.862,0.040712
34.899,0.040507
34.937,0.040302
34.974,0.040097
35.011,0.039892
35.048,0.039687
35.084,0.039482
35.121,0.039277
35.158,0.039072
35.195,0.038867
35.232,0.038662
35.269,0.038457
35.305,0.038252
35.342,0.038047
35.379,0.037842
35.415,0.037637
35.452,0.037432
35.488,0.037227
35.525,0.037022
35.561,0.036817
35.597,0.036612
35.634,0.036407
35.67,0.036202
35.706,0.035997
35.743,0.035792
35.779,0.035587
35.815,0.035382
35.851,0.035177
35.887,0.034972
35.923,0.034767
35.959,0.034562
35.995,0.034357
36.03,0.034152
36.066,0.033947
36.102,0.033742
36.137,0.033537
