32.633,0.036469
31.413,0.036607
31.447,0.036745
31.483,0.036883
31.518,0.037022
31.553,0.03716
31.589,0.037298
31.625,0.037436
31.661,0.037574
31.697,0.037712
31.733,0.03785
31.769,0.03785
31.805,0.037712
31.841,0.037574
31.877,0.037436
31.913,0.037298
31.949,0.03716
31.985,0.037022
32.021,0.036883
32.057,0.036745
32.094,0.036607
32.13,0.036469
32.166,0.036331
32.202,0.036193
32.239,0.036055
32.275,0.035917
32.312,0.035779
32.348,0.035641
32.385,0.035502
32.422,0.035364
32.458,0.035226
32.495,0.035088
32.532,0.03495
32.569,0.034812
32.606,0.034674
32.643,0.034536
32.68,0.034398
32.717,0.03426
32.754,0.034121
32.791,0.033983
32.828,0.033845
32.865,0.033707
32.902,0.033569
32.939,0.033431
32.977,0.033293
33.014,0.033155
