25.457,0.041635
27.481,0.041635
27.516,0.041635
27.549,0.041635
27.583,0.041635
27.616,0.041635
27.65,0.041635
27.683,0.041635
27.717,0.041635
27.751,0.041635
27.784,0.041635
27.818,0.041635
27.852,0.041635
27.886,0.041635
27.919,0.041635
27.953,0.041635
27.987,0.041635
28.021,0.041635
28.055,0.041635
28.089,0.041635
28.123,0.041635
28.157,0.041635
28.191,0.041635
28.225,0.041635
28.259,0.041635
28.293,0.041635
28.327,0.041635
28.361,0.041635
28.395,0.041635
28.429,0.041635
28.464,0.041635
28.498,0.041635
28.532,0.041635
28.566,0.041635
28.601,0.041635
28.635,0.041635
28.669,0.041635
28.704,0.041635
28.736,0.041635
28.773,0.041532
28.806,0.041327
28.84,0.041122
28.873,0.040917
28.907,0.040712
28.94,0.040507
28.974,0.040302
29.007,0.040097
29.04,0.039892
29.074,0.039687
29.107,0.039482
29.141,0.039277
29.174,0.039072
29.207,0.038867
29.24,0.038662
29.274,0.038457
29.307,0.038252
29.34,0.038047
29.373,0.037842
29.406,0.037637
29.439,0.037432
29.472,0.037227
29.505,0.037022
29.538,0.036817
29.571,0.036612
29.604,0.036407
29.637,0.036202
29.669,0.035997
29.702,0.035792
29.735,0.035587
29.768,0.035382
29.8,0.035177
29.833,0.034972
29.866,0.034767
29.898,0.034562
29.931,0.034357
29.963,0.034152
29.995,0.033947
30.028,0.033742
30.06,0.033537
