30.727,0.030353
32.787,0.030469
32.632,0.030585
32.477,0.0307
32.322,0.030816
32.168,0.030932
32.014,0.031048
31.861,0.031164
31.709,0.031279
31.556,0.031395
31.405,0.031511
31.254,0.031627
31.103,0.031743
30.953,0.031859
30.804,0.031974
30.655,0.03209
30.507,0.032206
30.359,0.032322
30.212,0.032438
30.065,0.032553
29.919,0.032669
29.773,0.032785
29.628,0.032901
29.484,0.033017
29.34,0.033121
29.197,0.033225
29.054,0.03333
28.912,0.033434
28.771,0.033538
28.63,0.033643
28.489,0.033747
28.349,0.033851
28.21,0.033955
28.071,0.03406
27.933,0.034164
27.795,0.034268
27.658,0.034373
27.522,0.034477
27.386,0.034581
27.25,0.034686
27.115,0.03479
26.981,0.034894
26.847,0.034999
26.714,0.035103
26.581,0.035207
26.449,0.035311
26.318,0.035416
26.187,0.03552
