30.86,0.033332
28.569,0.033127
28.615,0.032922
28.661,0.032717
28.707,0.032512
28.753,0.032307
28.8,0.032102
28.846,0.031897
28.892,0.031692
28.938,0.031487
28.984,0.031282
29.031,0.031077
29.077,0.030872
29.123,0.030667
29.169,0.030462
29.216,0.030257
29.262,0.030052
29.308,0.029847
29.354,0.029642
29.4,0.029437
29.447,0.029232
29.493,0.029027
29.539,0.028822
29.585,0.028617
29.631,0.028412
29.677,0.028207
29.724,0.028002
29.77,0.027797
29.816,0.027592
29.862,0.027387
29.908,0.027182
29.954,0.026977
30,0.026772
30.046,0.026567
30.092,0.026362
30.138,0.026157
30.184,0.025952
30.232,0.026068
30.281,0.026184
30.33,0.0263
30.379,0.026415
30.429,0.026531
30.478,0.026647
30.528,0.026763
30.578,0.026879
30.628,0.026994
30.678,0.02711
30.728,0.027226
30.778,0.027342
30.829,0.027458
30.879,0.027573
30.93,0.027689
30.981,0.027805
31.032,0.027921
31.083,0.028037
31.135,0.028153
31.186,0.028268
31.238,0.028384
31.289,0.0285
31.341,0.028616
31.393,0.028732
31.445,0.028847
31.498,0.028963
31.55,0.029079
31.603,0.029195
31.655,0.029311
31.708,0.029426
31.761,0.029542
31.814,0.029658
31.867,0.029774
31.921,0.02989
31.974,0.030006
32.028,0.030121
32.082,0.030237
