31.885,0.033332
29.516,0.033127
29.563,0.032922
29.61,0.032717
29.657,0.032512
29.704,0.032307
29.751,0.032102
29.798,0.031897
29.845,0.031692
29.892,0.031487
29.939,0.031282
29.986,0.031077
30.033,0.030872
30.08,0.030667
30.127,0.030462
30.174,0.030257
30.22,0.030052
30.267,0.029847
30.314,0.029642
30.361,0.029437
30.408,0.029232
30.455,0.029027
30.502,0.028822
30.549,0.028617
30.596,0.028412
30.643,0.028207
30.69,0.028002
30.737,0.027797
30.784,0.027592
30.83,0.027387
30.877,0.027182
30.924,0.026977
30.971,0.026772
31.018,0.026567
31.064,0.026362
31.111,0.026157
31.158,0.025952
31.206,0.026068
31.256,0.026184
31.306,0.0263
31.356,0.026415
31.406,0.026531
31.457,0.026647
31.507,0.026763
31.558,0.026879
31.608,0.026994
31.659,0.02711
31.71,0.027226
31.762,0.027342
31.813,0.027458
31.864,0.027573
31.916,0.027689
31.968,0.027805
32.02,0.027921
32.072,0.028037
32.124,0.028153
32.176,0.028268
32.229,0.028384
32.281,0.0285
32.334,0.028616
32.387,0.028732
32.44,0.028847
32.493,0.028963
32.546,0.029079
32.6,0.029195
32.653,0.029311
32.707,0.029426
32.761,0.029542
32.815,0.029658
32.869,0.029774
32.923,0.02989
32.978,0.030006
33.032,0.030121
33.087,0.030237
