33.244,0.033332
30.771,0.033127
30.819,0.032922
30.866,0.032717
30.914,0.032512
30.961,0.032307
31.009,0.032102
31.057,0.031897
31.104,0.031692
31.152,0.031487
31.2,0.031282
31.247,0.031077
31.295,0.030872
31.343,0.030667
31.39,0.030462
31.438,0.030257
31.486,0.030052
31.533,0.029847
31.581,0.029642
31.628,0.029437
31.676,0.029232
31.724,0.029027
31.771,0.028822
31.819,0.028617
31.866,0.028412
31.914,0.028207
31.961,0.028002
32.009,0.027797
32.056,0.027592
32.104,0.027387
32.151,0.027182
32.199,0.026977
32.246,0.026772
32.294,0.026567
32.341,0.026362
32.388,0.026157
32.436,0.025952
32.485,0.026068
32.535,0.026184
32.586,0.0263
32.637,0.026415
32.688,0.026531
32.739,0.026647
32.79,0.026763
32.841,0.026879
32.893,0.026994
32.945,0.02711
32.996,0.027226
33.048,0.027342
33.1,0.027458
33.153,0.027573
33.205,0.027689
33.257,0.027805
33.31,0.027921
33.363,0.028037
33.416,0.028153
33.469,0.028268
33.522,0.028384
33.575,0.0285
33.629,0.028616
33.683,0.028732
33.736,0.028847
33.79,0.028963
33.844,0.029079
33.899,0.029195
33.953,0.029311
34.008,0.029426
34.062,0.029542
34.117,0.029658
34.172,0.029774
34.227,0.02989
34.282,0.030006
34.338,0.030121
34.393,0.030237
