27.449,0.033332
25.478,0.033127
25.521,0.032922
25.564,0.032717
25.607,0.032512
25.65,0.032307
25.693,0.032102
25.736,0.031897
25.779,0.031692
25.822,0.031487
25.865,0.031282
25.908,0.031077
25.951,0.030872
25.994,0.030667
26.037,0.030462
26.079,0.030257
26.122,0.030052
26.165,0.029847
26.208,0.029642
26.251,0.029437
26.294,0.029232
26.337,0.029027
26.38,0.028822
26.423,0.028617
26.466,0.028412
26.509,0.028207
26.552,0.028002
26.595,0.027797
26.638,0.027592
26.681,0.027387
26.724,0.027182
26.767,0.026977
26.809,0.026772
26.852,0.026567
26.895,0.026362
26.938,0.026157
26.981,0.025952
27.025,0.026068
27.071,0.026184
27.116,0.0263
27.162,0.026415
27.208,0.026531
27.254,0.026647
27.3,0.026763
27.346,0.026879
27.393,0.026994
27.439,0.02711
27.486,0.027226
27.533,0.027342
27.58,0.027458
27.627,0.027573
27.674,0.027689
27.721,0.027805
27.769,0.027921
27.816,0.028037
27.864,0.028153
27.912,0.028268
27.96,0.028384
28.008,0.0285
28.056,0.028616
28.104,0.028732
28.153,0.028847
28.201,0.028963
28.25,0.029079
28.299,0.029195
28.347,0.029311
28.397,0.029426
28.446,0.029542
28.495,0.029658
28.544,0.029774
28.594,0.02989
28.644,0.030006
28.694,0.030121
28.743,0.030237
