28.617,0.030353
31.925,0.030469
31.766,0.030585
31.607,0.0307
31.448,0.030816
31.291,0.030932
31.133,0.031048
30.976,0.031164
30.82,0.031279
30.665,0.031395
30.51,0.031511
30.355,0.031627
30.201,0.031743
30.048,0.031859
29.895,0.031974
29.743,0.03209
29.591,0.032206
29.44,0.032322
29.29,0.032438
29.14,0.032553
28.99,0.032669
28.842,0.032785
28.693,0.032901
28.546,0.033017
28.399,0.033121
28.253,0.033225
28.107,0.03333
27.962,0.033434
27.817,0.033538
27.673,0.033643
27.53,0.033747
27.387,0.033851
27.245,0.033955
27.103,0.03406
26.962,0.034164
26.821,0.034268
26.682,0.034373
26.542,0.034477
26.404,0.034581
26.265,0.034686
26.128,0.03479
25.991,0.034894
25.854,0.034999
25.719,0.035103
25.583,0.035207
25.449,0.035311
25.315,0.035416
25.181,0.03552
