27.614,0.041635
31.5,0.041635
31.535,0.041635
31.573,0.041635
31.608,0.041635
31.647,0.041635
31.681,0.041635
31.72,0.041635
31.754,0.041635
31.793,0.041635
31.828,0.041635
31.867,0.041635
31.901,0.041635
31.94,0.041635
31.975,0.041635
32.014,0.041635
32.049,0.041635
32.088,0.041635
32.122,0.041635
32.161,0.041635
32.196,0.041635
32.235,0.041635
32.27,0.041635
32.309,0.041635
32.345,0.041635
32.384,0.041635
32.419,0.041635
32.458,0.041635
32.493,0.041635
32.532,0.041635
32.568,0.041635
32.607,0.041635
32.642,0.041635
32.682,0.041635
32.717,0.041635
32.756,0.041635
32.792,0.041635
32.831,0.041635
32.867,0.041635
32.906,0.041532
32.943,0.041327
32.979,0.041122
33.016,0.040917
33.052,0.040712
33.089,0.040507
33.125,0.040302
33.161,0.040097
33.198,0.039892
33.234,0.039687
33.27,0.039482
33.306,0.039277
33.342,0.039072
33.379,0.038867
33.415,0.038662
33.451,0.038457
33.487,0.038252
33.523,0.038047
33.559,0.037842
33.595,0.037637
33.631,0.037432
33.666,0.037227
33.702,0.037022
33.738,0.036817
33.774,0.036612
33.809,0.036407
33.845,0.036202
33.881,0.035997
33.916,0.035792
33.952,0.035587
33.987,0.035382
34.023,0.035177
34.058,0.034972
34.093,0.034767
34.129,0.034562
34.164,0.034357
34.199,0.034152
34.234,0.033947
34.269,0.033742
34.304,0.033537
