28.324,0.030353
31.834,0.030469
31.674,0.030585
31.515,0.0307
31.356,0.030816
31.198,0.030932
31.04,0.031048
30.883,0.031164
30.726,0.031279
30.57,0.031395
30.414,0.031511
30.259,0.031627
30.105,0.031743
29.951,0.031859
29.798,0.031974
29.645,0.03209
29.493,0.032206
29.342,0.032322
29.191,0.032438
29.04,0.032553
28.891,0.032669
28.741,0.032785
28.593,0.032901
28.445,0.033017
28.297,0.033121
28.151,0.033225
28.004,0.03333
27.859,0.033434
27.714,0.033538
27.569,0.033643
27.426,0.033747
27.282,0.033851
27.14,0.033955
26.998,0.03406
26.856,0.034164
26.715,0.034268
26.575,0.034373
26.435,0.034477
26.296,0.034581
26.158,0.034686
26.02,0.03479
25.883,0.034894
25.746,0.034999
25.61,0.035103
25.474,0.035207
25.339,0.035311
25.205,0.035416
25.071,0.03552
