27.269,0.041635
30.647,0.041635
30.681,0.041635
30.719,0.041635
30.753,0.041635
30.791,0.041635
30.825,0.041635
30.863,0.041635
30.897,0.041635
30.935,0.041635
30.969,0.041635
31.007,0.041635
31.042,0.041635
31.08,0.041635
31.114,0.041635
31.152,0.041635
31.187,0.041635
31.225,0.041635
31.259,0.041635
31.297,0.041635
31.332,0.041635
31.37,0.041635
31.405,0.041635
31.443,0.041635
31.478,0.041635
31.516,0.041635
31.551,0.041635
31.589,0.041635
31.624,0.041635
31.663,0.041635
31.697,0.041635
31.736,0.041635
31.771,0.041635
31.809,0.041635
31.844,0.041635
31.883,0.041635
31.918,0.041635
31.957,0.041635
31.992,0.041635
32.031,0.041532
32.066,0.041327
32.102,0.041122
32.138,0.040917
32.174,0.040712
32.21,0.040507
32.245,0.040302
32.281,0.040097
32.317,0.039892
32.353,0.039687
32.388,0.039482
32.424,0.039277
32.46,0.039072
32.495,0.038867
32.531,0.038662
32.566,0.038457
32.602,0.038252
32.637,0.038047
32.673,0.037842
32.708,0.037637
32.743,0.037432
32.779,0.037227
32.814,0.037022
32.849,0.036817
32.884,0.036612
32.919,0.036407
32.955,0.036202
32.99,0.035997
33.025,0.035792
33.06,0.035587
33.094,0.035382
33.129,0.035177
33.164,0.034972
33.199,0.034767
33.234,0.034562
33.268,0.034357
33.303,0.034152
33.338,0.033947
33.372,0.033742
33.407,0.033537
